         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 1.57825e+06	           1	     7.57366	     14.6289	  3.5401e-04	  4.1748e-04	  1.6721e-03	  1.4177e-04	  1.0181e-04	  8.4771e-06	  1.2953e-03	  1.6753e-09	  3.5545e-15	  2.0010e-06	  1.1139e-05	  4.5118e-06	  3.8244e-03	  2.5039e-03	  9.7541e-02	  9.0851e-01	  9.4849e-03	  4.8228e-02	  7.7474e-03	  3.8948e-17	  7.2147e-13	  1.4061e-03	  1.4943e-07	  7.7907e-03	  1.5205e-04	  8.5674e-03	  3.4814e-02	  3.4814e-02	  7.3423e-02	  7.3423e-02	  3.8165e-02	  3.8165e-02	  3.6668e-05	  1.0917e-07	  1.8983e-02	  1.6667e-02	  0.0000e+00	  0.0000e+00	  9.8535e+00	 -4.7927e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6590	     -2.3560	      1.4080	     -2.4115	      0.0023	      3.6505	    -16.8388	    -25.7871	      5.7669	    -10.6471	    -17.4235	     -2.8408	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5764e-01	 -2.2308e-03	  5.4158e-03	 -5.6542e-03	  5.8709e-02	 -5.6131e-07	  4.0560e-02	 -3.6006e-04	  1.1255e-02	 -4.4460e-04	  1.7081e-01	  0.0000e+00	  4.4395e-03	 -5.4849e-07	  7.2278e-03	 -1.5223e-04	  3.6937e-01	 -1.3407e-01	  3.0445e-05	  3.0445e-05	  1.2998e-02	  8.1379e-04	  9.9039e-02	  1.6824e-02	
           1	      transp	           3	       0.125	 1.57825e+06	           1	     7.46436	     14.7286	  3.3876e-04	  4.2770e-04	  1.9055e-03	  1.5988e-04	  1.0293e-04	  7.1130e-06	  1.2943e-03	  1.8477e-09	  6.2848e-15	  2.2628e-06	  1.2584e-05	  6.2230e-06	  4.5115e-03	  2.5038e-03	  9.7536e-02	  9.0902e-01	  8.9951e-03	  4.7691e-02	  7.4431e-03	  5.8913e-17	  1.1158e-12	  1.3959e-03	  2.7093e-07	  7.7339e-03	  2.6158e-04	  1.0652e-02	  2.7055e-02	  2.7055e-02	  6.5166e-02	  6.5166e-02	  3.6220e-02	  3.6220e-02	  3.7399e-05	  8.4112e-07	  1.8116e-02	  1.5801e-02	  0.0000e+00	  0.0000e+00	  9.8250e+00	 -5.1154e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6977	     -2.1860	      1.4080	     -2.5469	      0.1065	      3.3303	    -17.1313	    -25.9598	      5.6617	    -10.7375	    -17.4102	     -2.9417	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5763e-01	 -2.2412e-03	  4.9412e-03	 -6.1288e-03	  5.8706e-02	 -4.4071e-06	  4.0557e-02	 -3.6349e-04	  1.1215e-02	 -4.8474e-04	  1.7081e-01	  0.0000e+00	  4.4395e-03	 -5.3674e-07	  7.2225e-03	 -1.5745e-04	  3.7696e-01	 -1.2648e-01	  3.0445e-05	  3.0445e-05	  1.1811e-02	  7.3493e-04	  1.0313e-01	  1.8179e-02	
           1	      transp	           4	       0.175	 1.57825e+06	           1	     7.39921	     14.7881	  3.3035e-04	  4.3394e-04	  2.0631e-03	  1.7174e-04	  1.0362e-04	  6.5859e-06	  1.2938e-03	  1.9746e-09	  8.8444e-15	  2.4369e-06	  1.3544e-05	  8.0405e-06	  4.9877e-03	  2.5035e-03	  9.7526e-02	  9.0930e-01	  8.7096e-03	  4.7292e-02	  7.2625e-03	  7.5309e-17	  1.4449e-12	  1.3889e-03	  3.8589e-07	  7.6947e-03	  3.7389e-04	  1.2274e-02	  2.2027e-02	  2.2027e-02	  6.0784e-02	  6.0784e-02	  3.5075e-02	  3.5075e-02	  3.7961e-05	  1.4050e-06	  1.7611e-02	  1.5295e-02	  0.0000e+00	  0.0000e+00	  9.8053e+00	 -5.4254e-02	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.7202	     -2.0850	      1.4080	     -2.6274	      0.2471	      3.1394	    -17.3055	    -26.0632	      5.5990	    -10.7914	    -17.4013	     -3.0019	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5762e-01	 -2.2480e-03	  4.5154e-03	 -6.5546e-03	  5.8703e-02	 -7.3694e-06	  4.0554e-02	 -3.6592e-04	  1.1188e-02	 -5.1182e-04	  1.7081e-01	  0.0000e+00	  4.4395e-03	 -5.2987e-07	  7.2191e-03	 -1.6095e-04	  3.8142e-01	 -1.2202e-01	  3.0445e-05	  3.0445e-05	  1.1184e-02	  6.9218e-04	  1.0554e-01	  1.9386e-02	
           1	      transp	           5	       0.225	 1.57825e+06	           1	     7.35784	     14.8255	  3.2538e-04	  4.3757e-04	  2.1713e-03	  1.7970e-04	  1.0396e-04	  6.3607e-06	  1.2934e-03	  2.0662e-09	  1.1020e-14	  2.5548e-06	  1.4194e-05	  9.5385e-06	  5.3204e-03	  2.5023e-03	  9.7479e-02	  9.0914e-01	  8.5200e-03	  4.6984e-02	  7.1391e-03	  8.8040e-17	  1.7048e-12	  1.3833e-03	  4.8268e-07	  7.6639e-03	  4.6828e-04	  1.3357e-02	  1.8277e-02	  1.8277e-02	  5.7790e-02	  5.7790e-02	  3.4343e-02	  3.4343e-02	  3.8456e-05	  1.9003e-06	  1.7292e-02	  1.4976e-02	  0.0000e+00	  0.0000e+00	  9.7914e+00	 -5.6919e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7362	     -2.0210	      1.4080	     -2.6787	      0.3448	      3.0178	    -17.4162	    -26.1287	      5.5588	    -10.8250	    -17.3956	     -3.0401	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5762e-01	 -2.2527e-03	  4.2248e-03	 -6.8452e-03	  5.8700e-02	 -9.9715e-06	  4.0552e-02	 -3.6767e-04	  1.1169e-02	 -5.3056e-04	  1.7081e-01	 -3.7678e-09	  4.4395e-03	 -5.2553e-07	  7.2166e-03	 -1.6335e-04	  3.8424e-01	 -1.1920e-01	  3.0445e-05	  3.0445e-05	  1.0814e-02	  6.6643e-04	  1.0706e-01	  2.0197e-02	
           1	      transp	           6	       0.275	 1.57825e+06	           1	     7.13091	     13.6252	  3.4887e-04	  2.4043e-04	  1.5356e-03	  1.2085e-04	  2.7274e-05	  7.1142e-07	  5.9212e-05	  2.7277e-09	  1.8586e-11	  1.8526e-06	  1.0318e-05	  1.0359e-10	  3.7067e-03	  2.4952e-03	  9.7201e-02	  9.0999e-01	  2.6421e-03	  4.4848e-02	  4.6404e-03	  8.9319e-15	  4.6258e-09	  1.4167e-03	  2.3120e-07	  7.8499e-03	  1.8709e-08	  9.4825e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  4.6315e-11	  2.3158e-03	  1.9615e-10	  0.0000e+00	  0.0000e+00	  9.8442e+00	  8.1356e-05	     -0.5351	     -1.3393	     -1.1788	      0.0000	      0.0000	     -7.4450	     -1.9780	      0.0687	     -8.3248	    -16.2200	     -1.4956	    -21.3979	    -26.7212	     -0.2487	    -17.1741	    -17.3856	     -4.8952	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4955e-03	  5.6809e-04	  1.1979e-01	  1.7795e-06	
           1	      transp	           7	       0.325	 1.57825e+06	           1	     7.10583	     13.6548	  3.4802e-04	  2.4102e-04	  1.5469e-03	  1.2177e-04	  2.7325e-05	  6.7762e-07	  5.5116e-05	  2.8270e-09	  2.0436e-11	  1.8663e-06	  1.0393e-05	  0.0000e+00	  3.7816e-03	  2.4935e-03	  9.7138e-02	  9.0920e-01	  2.6354e-03	  4.4815e-02	  4.6312e-03	  9.8517e-15	  5.0499e-09	  1.4154e-03	  2.3260e-07	  7.8426e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -4.9337e-12	  2.3158e-03	 -1.4192e-10	  0.0000e+00	  0.0000e+00	  9.8387e+00	 -6.0593e-05	     -0.5535	     -1.3704	     -1.2471	      0.0000	      0.0000	     -7.4271	     -1.9490	      0.0376	     -8.5407	   -999.9990	     -1.6306	    -21.5723	    -26.8058	     -0.4364	    -17.4689	    -17.3997	     -4.9795	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3455e-03	  5.5980e-04	  1.2085e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.57825e+06	           1	     7.09028	     13.6732	  3.4711e-04	  2.4170e-04	  1.5570e-03	  1.2258e-04	  2.7408e-05	  6.6856e-07	  5.5115e-05	  2.8916e-09	  2.1681e-11	  1.8784e-06	  1.0460e-05	  0.0000e+00	  3.8391e-03	  2.4936e-03	  9.7140e-02	  9.0909e-01	  2.6348e-03	  4.4812e-02	  4.6293e-03	  1.0454e-14	  5.3233e-09	  1.4151e-03	  2.3643e-07	  7.8413e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.4057e-12	  2.3158e-03	 -9.5873e-11	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -4.0939e-05	     -0.5632	     -1.3704	     -1.2831	      0.0000	      0.0000	     -7.4157	     -1.9300	      0.0376	     -8.6162	   -999.9990	     -1.6801	    -21.6426	    -26.8383	     -0.4882	    -17.5614	    -17.4014	     -5.0098	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2530e-03	  5.5464e-04	  1.2149e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.57825e+06	           1	     7.07878	     13.6868	  3.4645e-04	  2.4220e-04	  1.5644e-03	  1.2317e-04	  2.7468e-05	  6.6256e-07	  5.5114e-05	  2.9409e-09	  2.2650e-11	  1.8872e-06	  1.0509e-05	  0.0000e+00	  3.8822e-03	  2.4936e-03	  9.7142e-02	  9.0902e-01	  2.6344e-03	  4.4810e-02	  4.6279e-03	  1.0923e-14	  5.5355e-09	  1.4150e-03	  2.3905e-07	  7.8404e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.6542e-12	  2.3158e-03	 -7.4003e-11	  0.0000e+00	  0.0000e+00	  9.8324e+00	 -3.1592e-05	     -0.5704	     -1.3704	     -1.3102	      0.0000	      0.0000	     -7.4072	     -1.9160	      0.0376	     -8.6729	   -999.9990	     -1.7168	    -21.6950	    -26.8624	     -0.5271	    -17.6310	    -17.4027	     -5.0324	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1861e-03	  5.5090e-04	  1.2196e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.57825e+06	           1	     7.07067	     13.6964	  3.4616e-04	  2.4240e-04	  1.5668e-03	  1.2339e-04	  2.7491e-05	  6.5837e-07	  5.5114e-05	  2.9764e-09	  2.3341e-11	  1.8903e-06	  1.0526e-05	  0.0000e+00	  3.9050e-03	  2.4937e-03	  9.7143e-02	  9.0895e-01	  2.6344e-03	  4.4816e-02	  4.6280e-03	  1.1283e-14	  5.6974e-09	  1.4150e-03	  2.4104e-07	  7.8406e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -3.5974e-11	  2.3158e-03	 -7.1865e-10	  0.0000e+00	  0.0000e+00	  9.8304e+00	 -2.5204e-04	     -0.5771	     -1.3704	     -1.3301	      0.0000	      0.0000	     -7.4010	     -1.9070	      0.0376	     -8.7144	   -999.9990	     -1.7437	    -21.7334	    -26.8801	     -0.5556	    -17.6819	    -17.4036	     -5.0489	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1417e-03	  5.4854e-04	  1.2230e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.57825e+06	           1	     8.23599	     12.2995	  3.4601e-04	  2.4252e-04	  7.7476e-04	  1.2355e-04	  2.7507e-05	  6.5894e-07	  5.5113e-05	  1.2588e-09	  3.5765e-13	  1.8929e-06	  1.0541e-05	  0.0000e+00	  1.5285e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4341e-04	  9.4341e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3405e-08	  2.7242e-11	  4.8305e-06	  2.0361e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.8854e-03	      0.0000	     -1.3756	     -1.7304	      0.0000	      0.0000	     -8.3272	     -3.3850	      0.0325	     -7.7137	   -999.9990	      2.0673	    -18.2728	    -24.2048	      0.2165	    -16.9924	    -17.2649	     -3.8458	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.1565e+06	           2	     7.81804	     14.4741	  3.9409e-04	  5.2715e-04	  1.2190e-03	  1.1647e-04	  1.5465e-04	  1.3938e-05	  1.2983e-03	  1.4253e-09	  7.5324e-16	  1.4987e-06	  8.3626e-06	  2.8697e-06	  2.7750e-03	  2.4943e-03	  9.7167e-02	  8.9452e-01	  1.6689e-02	  5.3634e-02	  1.1336e-02	  1.3445e-17	  2.0266e-13	  1.4233e-03	  4.0761e-08	  7.8868e-03	  4.8628e-05	  5.2616e-03	  7.6102e-02	  2.9666e-02	  2.1223e-01	  1.2323e-01	  7.6696e-02	  3.4194e-02	  3.6628e-05	  3.3379e-08	  3.5664e-02	  1.4670e-02	  0.0000e+00	  0.0000e+00	  9.8663e+00	 -3.2596e-02	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.3009	     -2.7220	      1.4080	     -2.0539	     -0.0001	      4.4358	    -16.1798	    -25.4378	      6.1496	    -10.5350	    -17.3246	     -2.6129	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5547e-01	 -2.1904e-03	  6.0585e-03	 -4.0656e-05	  5.8710e-02	  0.0000e+00	  4.0213e-02	 -3.5228e-04	  1.0963e-02	 -3.6266e-04	  1.7081e-01	  0.0000e+00	  4.4388e-03	 -5.7696e-07	  7.0965e-03	 -1.4059e-04	  2.3387e-01	 -1.1814e-01	  6.0889e-05	  3.0445e-05	  1.5508e-02	  1.0830e-03	  8.9477e-02	  1.4953e-02	
           1	      transp	           2	       0.075	  3.1565e+06	           2	     7.58277	      14.698	  3.5622e-04	  5.5645e-04	  1.6052e-03	  1.5043e-04	  1.5990e-04	  8.6243e-06	  1.2954e-03	  1.6632e-09	  2.4023e-15	  1.9474e-06	  1.0841e-05	  4.6471e-06	  3.8990e-03	  2.5009e-03	  9.7425e-02	  8.9862e-01	  1.5117e-02	  5.2717e-02	  1.0478e-02	  3.2181e-17	  4.9795e-13	  1.4101e-03	  1.4712e-07	  7.8130e-03	  1.5067e-04	  8.5603e-03	  6.2100e-02	  2.7286e-02	  1.8825e-01	  1.1483e-01	  6.9876e-02	  3.1710e-02	  3.6668e-05	  4.9029e-13	  3.2548e-02	  1.3565e-02	  0.0000e+00	  0.0000e+00	  9.8229e+00	 -3.0546e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3465	     -2.3560	      1.4080	     -2.3446	     -0.0000	      3.7554	    -16.8084	    -25.8170	      5.9260	    -10.7409	    -17.2973	     -2.8313	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5543e-01	 -2.2133e-03	  5.3901e-03	 -2.5724e-05	  5.8709e-02	  0.0000e+00	  4.0202e-02	 -3.5763e-04	  1.0826e-02	 -4.2955e-04	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -5.4962e-07	  7.0781e-03	 -1.4964e-04	  2.6102e-01	 -1.0836e-01	  6.0889e-05	  3.0445e-05	  1.2601e-02	  8.7136e-04	  9.8708e-02	  1.6896e-02	
           1	      transp	           3	       0.125	  3.1565e+06	           2	     7.47257	     14.8005	  3.3995e-04	  5.6805e-04	  1.8367e-03	  1.6985e-04	  1.6181e-04	  7.1984e-06	  1.2943e-03	  1.8334e-09	  4.2209e-15	  2.2099e-06	  1.2289e-05	  6.3274e-06	  4.5891e-03	  2.5059e-03	  9.7619e-02	  9.0138e-01	  1.4352e-02	  5.2113e-02	  1.0033e-02	  4.8580e-17	  7.6516e-13	  1.4026e-03	  2.6746e-07	  7.7712e-03	  2.5812e-04	  1.0617e-02	  5.3301e-02	  2.6245e-02	  1.7550e-01	  1.1034e-01	  6.6761e-02	  3.0540e-02	  3.7399e-05	  7.4169e-13	  3.1174e-02	  1.3058e-02	  0.0000e+00	  0.0000e+00	  9.7957e+00	 -2.9374e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3773	     -2.1860	      1.4080	     -2.4812	      0.0924	      3.4356	    -17.1017	    -25.9928	      5.8192	    -10.8336	    -17.2850	     -2.9331	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5540e-01	 -2.2242e-03	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  4.0196e-02	 -3.6095e-04	  1.0748e-02	 -4.6698e-04	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -5.3784e-07	  7.0679e-03	 -1.5465e-04	  2.7317e-01	 -1.0379e-01	  6.0889e-05	  3.0445e-05	  1.1477e-02	  7.8663e-04	  1.0282e-01	  1.8175e-02	
           1	      transp	           4	       0.175	  3.1565e+06	           2	     7.40691	     14.8617	  3.3119e-04	  5.7514e-04	  1.9933e-03	  1.8258e-04	  1.6297e-04	  6.6397e-06	  1.2938e-03	  1.9589e-09	  5.9161e-15	  2.3846e-06	  1.3253e-05	  8.1676e-06	  5.0669e-03	  2.5067e-03	  9.7651e-02	  9.0229e-01	  1.3895e-02	  5.1628e-02	  9.7636e-03	  6.1967e-17	  9.8591e-13	  1.3960e-03	  3.8127e-07	  7.7345e-03	  3.6973e-04	  1.2249e-02	  4.7698e-02	  2.5671e-02	  1.6849e-01	  1.0771e-01	  6.4932e-02	  2.9857e-02	  3.7961e-05	  9.5501e-13	  3.0375e-02	  1.2764e-02	  0.0000e+00	  0.0000e+00	  9.7766e+00	 -2.8728e-02	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.3949	     -2.0850	      1.4080	     -2.5624	      0.2345	      3.2451	    -17.2765	    -26.0981	      5.7556	    -10.8890	    -17.2769	     -2.9939	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5539e-01	 -2.2311e-03	  4.5154e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  4.0191e-02	 -3.6323e-04	  1.0697e-02	 -4.9137e-04	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -5.3112e-07	  7.0612e-03	 -1.5789e-04	  2.8030e-01	 -1.0112e-01	  6.0889e-05	  3.0445e-05	  1.0884e-02	  7.4070e-04	  1.0525e-01	  1.9381e-02	
           1	      transp	           5	       0.225	  3.1565e+06	           2	      7.3652	     14.9001	  3.2615e-04	  5.7875e-04	  2.1011e-03	  1.9110e-04	  1.6349e-04	  6.3967e-06	  1.2934e-03	  2.0496e-09	  7.3568e-15	  2.5031e-06	  1.3906e-05	  9.6804e-06	  5.4002e-03	  2.5060e-03	  9.7623e-02	  9.0248e-01	  1.3584e-02	  5.1247e-02	  9.5730e-03	  7.2357e-17	  1.1600e-12	  1.3905e-03	  4.7713e-07	  7.7038e-03	  4.6355e-04	  1.3338e-02	  4.3417e-02	  2.5140e-02	  1.6362e-01	  1.0583e-01	  6.3771e-02	  2.9428e-02	  3.8456e-05	  4.5375e-12	  2.9872e-02	  1.2580e-02	  0.0000e+00	  0.0000e+00	  9.7629e+00	 -2.8487e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4081	     -2.0210	      1.4080	     -2.6143	      0.3327	      3.1235	    -17.3875	    -26.1649	      5.7145	    -10.9234	    -17.2721	     -3.0325	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5538e-01	 -2.2357e-03	  4.2248e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  4.0188e-02	 -3.6482e-04	  1.0662e-02	 -5.0771e-04	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -5.2698e-07	  7.0566e-03	 -1.6007e-04	  2.8480e-01	 -9.9441e-02	  6.0889e-05	  3.0445e-05	  1.0534e-02	  7.1296e-04	  1.0677e-01	  2.0190e-02	
           1	      transp	           6	       0.275	  3.1565e+06	           2	     7.13568	     13.6234	  3.4775e-04	  2.4342e-04	  1.5490e-03	  1.2193e-04	  2.7889e-05	  8.1477e-07	  8.5678e-05	  2.7100e-09	  1.8007e-11	  1.8687e-06	  1.0407e-05	  7.7126e-10	  3.7414e-03	  2.5014e-03	  9.7446e-02	  9.1228e-01	  2.6970e-03	  4.4967e-02	  4.6898e-03	  8.6367e-15	  4.4428e-09	  1.4202e-03	  2.6324e-07	  7.8694e-03	  1.3682e-07	  6.9634e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  2.7545e-10	  2.3158e-03	  1.2289e-09	  0.0000e+00	  0.0000e+00	  9.8447e+00	  4.9389e-04	     -0.5223	     -1.1789	     -1.1046	      0.0000	      0.0000	     -7.4332	     -1.9780	      0.2292	     -7.8010	    -13.5652	     -1.1973	    -21.0589	    -26.5502	      0.3161	    -16.3798	    -17.2695	     -4.7009	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5075e-03	  5.6871e-04	  1.1948e-01	  1.3059e-05	
           1	      transp	           7	       0.325	  3.1565e+06	           2	     7.10577	     13.6548	  3.4805e-04	  2.4101e-04	  1.5468e-03	  1.2176e-04	  2.7325e-05	  6.7834e-07	  5.5281e-05	  2.8272e-09	  2.0437e-11	  1.8661e-06	  1.0393e-05	  1.3485e-14	  3.7812e-03	  2.4962e-03	  9.7241e-02	  9.1017e-01	  2.6383e-03	  4.4863e-02	  4.6362e-03	  9.8647e-15	  5.0561e-09	  1.4169e-03	  2.3316e-07	  7.8510e-03	  2.5638e-12	  1.2402e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.1639e-12	  2.3158e-03	 -1.3235e-10	  0.0000e+00	  0.0000e+00	  9.8386e+00	 -5.6042e-05	     -0.5537	     -1.3691	     -1.2467	      0.0000	      0.0000	     -7.4270	     -1.9490	      0.0389	     -8.5370	    -27.9995	     -1.6286	    -21.5701	    -26.8047	     -0.4322	    -17.4631	    -17.3991	     -4.9782	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3454e-03	  5.5979e-04	  1.2086e-01	  2.2791e-10	
